-1.210242519350959584e-01,4.548228032824790101e-02,8.453572988510131836e-01,4.676478641915255557e-02,-1.497367699477399582e-02,5.008122919324562577e-02,9.975373247307194324e-01,-3.427699804306030273e-01,-3.720402345061302185e-02,-1.223052218556404114e-01,1.704405844211578369e-01,3.995476290583610535e-03,5.821005906909704208e-03,-3.837127983570098877e-02,-1.230005845427513123e-01,2.047677934169769287e-01,9.627363830804824829e-02,1.501216143369674683e-01,1.408632993698120117e-01,-9.428104758262634277e-02,2.249191403388977051e-01,-1.145651862025260925e-01,5.251480340957641602e-01,9.153397753834724426e-03,-4.957678914070129395e-01,0.000000000000000000e+00,-9.733277559280395508e-01,-5.754839777946472168e-01,-1.056550219655036926e-01,-5.771485567092895508e-01,0.000000000000000000e+00
-1.167881919850893568e-01,4.155826452060684684e-02,8.456960916519165039e-01,4.785450212107241613e-02,-1.230296049446565239e-02,7.508191094471522442e-02,9.959524539046559211e-01,-3.517679870128631592e-01,-5.209827050566673279e-02,-1.621104478836059570e-01,1.735663414001464844e-01,1.007594354450702667e-02,-8.921800181269645691e-03,-2.974170446395874023e-02,-1.239282488822937012e-01,1.608962565660476685e-01,9.740396589040756226e-02,1.572523564100265503e-01,1.360075920820236206e-01,-1.097125560045242310e-01,2.468458414077758789e-01,-1.023287698626518250e-01,5.607662796974182129e-01,3.943740949034690857e-02,-5.279190540313720703e-01,0.000000000000000000e+00,-1.047312021255493164e+00,-6.083591580390930176e-01,-1.314491778612136841e-01,-5.139537453651428223e-01,0.000000000000000000e+00
-1.116563639378419237e-01,3.964115795590592017e-02,8.464800119400024414e-01,4.622627917713090923e-02,-1.244856704635888441e-02,9.587855933560153476e-02,9.942411509043768136e-01,-3.464942574501037598e-01,-5.725592747330665588e-02,-1.895465403795242310e-01,1.675511300563812256e-01,1.487291697412729263e-02,-2.086441777646541595e-02,-1.131413038820028305e-02,-1.178825646638870239e-01,1.225026845932006836e-01,9.480787813663482666e-02,1.657207608222961426e-01,1.353078335523605347e-01,-1.119968369603157043e-01,2.805421948432922363e-01,-1.028520762920379639e-01,5.515042543411254883e-01,5.658442527055740356e-02,-5.364246964454650879e-01,0.000000000000000000e+00,-1.090502381324768066e+00,-6.542602181434631348e-01,-1.309766620397567749e-01,-4.541192352771759033e-01,0.000000000000000000e+00
-1.069437405344300096e-01,3.719899329913977509e-02,8.468961715698242188e-01,4.611621988324985516e-02,-1.176491486108449322e-02,1.159689935499578911e-01,9.921119259322513928e-01,-3.453487157821655273e-01,-6.516568362712860107e-02,-2.156649082899093628e-01,1.652406156063079834e-01,1.796745508909225464e-02,-3.258258104324340820e-02,1.377045176923274994e-03,-1.157895475625991821e-01,8.444828540086746216e-02,9.477615356445312500e-02,1.747678369283676147e-01,1.312132179737091064e-01,-1.220568045973777771e-01,3.064984679222106934e-01,-1.126307025551795959e-01,5.505091547966003418e-01,7.300989329814910889e-02,-5.486464500427246094e-01,0.000000000000000000e+00,-1.129468441009521484e+00,-6.985686421394348145e-01,-1.263784766197204590e-01,-3.772363364696502686e-01,0.000000000000000000e+00
-1.019370727133425275e-01,3.375741628839423053e-02,8.472923040390014648e-01,4.833249481124638619e-02,-8.567566387953761547e-03,1.364151697201563540e-01,9.894349236921697877e-01,-3.516404926776885986e-01,-8.074303716421127319e-02,-2.503274381160736084e-01,1.685024499893188477e-01,1.697544939815998077e-02,-4.187959060072898865e-02,7.154508493840694427e-03,-1.175061538815498352e-01,4.932084307074546814e-02,9.622383862733840942e-02,1.803866326808929443e-01,1.279504001140594482e-01,-1.437687575817108154e-01,3.234190940856933594e-01,-1.212020143866539001e-01,5.682896375656127930e-01,9.207070618867874146e-02,-5.682668089866638184e-01,0.000000000000000000e+00,-1.178210616111755371e+00,-7.351174354553222656e-01,-1.253813356161117554e-01,-2.604597508907318115e-01,0.000000000000000000e+00
-9.692301068155605159e-02,3.116512773832804881e-02,8.479606509208679199e-01,4.936191123121743546e-02,-6.909106930994756909e-03,1.520007279680833656e-01,9.871228113351400157e-01,-3.524461686611175537e-01,-8.926026523113250732e-02,-2.720677256584167480e-01,1.688373982906341553e-01,2.552923560142517090e-02,-5.366813018918037415e-02,1.472453679889440536e-02,-1.161317452788352966e-01,2.051079273223876953e-02,9.772080183029174805e-02,1.894307434558868408e-01,1.238937154412269592e-01,-1.630351841449737549e-01,3.424043953418731689e-01,-1.286185681819915771e-01,5.693360567092895508e-01,9.380469471216201782e-02,-5.840601921081542969e-01,0.000000000000000000e+00,-1.215253233909606934e+00,-7.619556784629821777e-01,-9.788113832473754883e-02,-1.278208643198013306e-01,0.000000000000000000e+00
-9.272616588315357733e-02,2.684403799540313607e-02,8.478372097015380859e-01,5.187667122318963958e-02,-6.431050836841699023e-03,1.640422517559451121e-01,9.850673033893543318e-01,-3.501492142677307129e-01,-9.610861539840698242e-02,-2.878255844116210938e-01,1.680194586515426636e-01,3.709125891327857971e-02,-6.768471747636795044e-02,2.087338082492351532e-02,-1.149190962314605713e-01,2.330464543774724007e-03,1.014719009399414062e-01,1.936733573675155640e-01,1.166448220610618591e-01,-1.837336868047714233e-01,3.742100298404693604e-01,-1.567182838916778564e-01,5.777574181556701660e-01,8.988384902477264404e-02,-5.868124365806579590e-01,0.000000000000000000e+00,-1.245787024497985840e+00,-7.937023043632507324e-01,-6.077630817890167236e-02,2.379583194851875305e-02,0.000000000000000000e+00
-8.759731707512830035e-02,2.707109851094446212e-02,8.483488559722900391e-01,5.073175494052715312e-02,-4.963491476403391993e-03,1.740691533562453153e-01,9.834132308662814070e-01,-3.473441600799560547e-01,-9.991237521171569824e-02,-3.077044188976287842e-01,1.654525548219680786e-01,4.053835943341255188e-02,-7.924636453390121460e-02,2.749104984104633331e-02,-1.104931756854057312e-01,-1.135193835943937302e-02,1.022199094295501709e-01,1.994932591915130615e-01,1.161641255021095276e-01,-1.954107582569122314e-01,3.928706347942352295e-01,-1.613830775022506714e-01,5.697016716003417969e-01,8.694951236248016357e-02,-5.995148420333862305e-01,0.000000000000000000e+00,-1.280729055404663086e+00,-8.319576978683471680e-01,-9.860969148576259613e-03,1.794561147689819336e-01,0.000000000000000000e+00
-8.376228977031086043e-02,2.473562992487076534e-02,8.488534688949584961e-01,5.406067569936201522e-02,-3.320286290061074102e-03,1.833539886091492543e-01,9.815537345978551098e-01,-3.479999601840972900e-01,-1.112864166498184204e-01,-3.223348855972290039e-01,1.672695726156234741e-01,4.517538845539093018e-02,-8.017464727163314819e-02,2.936225198209285736e-02,-1.149049773812294006e-01,-2.747658640146255493e-02,1.073783934116363525e-01,2.024433165788650513e-01,1.101784780621528625e-01,-2.162765562534332275e-01,4.060267508029937744e-01,-1.762376725673675537e-01,5.761312842369079590e-01,9.027419239282608032e-02,-5.983916521072387695e-01,0.000000000000000000e+00,-1.346498608589172363e+00,-7.953978776931762695e-01,3.540982725098729134e-04,4.000381231307983398e-01,0.000000000000000000e+00
-7.962186387883636585e-02,2.475269091439239594e-02,8.496536016464233398e-01,5.234616834112120615e-02,-4.632474949676850320e-03,1.902281163493886595e-01,9.803324347312024623e-01,-3.379873037338256836e-01,-1.086659207940101624e-01,-3.319000303745269775e-01,1.607191413640975952e-01,5.460884422063827515e-02,-8.545348793268203735e-02,4.328750446438789368e-02,-1.083910316228866577e-01,-4.553837329149246216e-02,1.026050969958305359e-01,2.119554579257965088e-01,1.066163256764411926e-01,-2.191224694252014160e-01,4.297663867473602295e-01,-1.873971074819564819e-01,5.588733553886413574e-01,8.691745251417160034e-02,-5.922004580497741699e-01,0.000000000000000000e+00,-1.329101324081420898e+00,-8.253638148307800293e-01,3.444847464561462402e-02,4.737876057624816895e-01,0.000000000000000000e+00
-7.547242207844336026e-02,2.402089668860628996e-02,8.502820134162902832e-01,5.265427024270923767e-02,-2.554048406955948709e-03,1.983179525700467516e-01,9.787190579274358537e-01,-3.374705314636230469e-01,-1.120427772402763367e-01,-3.411004543304443359e-01,1.571106016635894775e-01,5.979420989751815796e-02,-8.806718140840530396e-02,4.797619208693504333e-02,-1.060592532157897949e-01,-5.914086475968360901e-02,9.983023256063461304e-02,2.164774686098098755e-01,1.077487915754318237e-01,-2.273195534944534302e-01,4.512442350387573242e-01,-2.036244571208953857e-01,5.614976882934570312e-01,9.390448033809661865e-02,-5.944676995277404785e-01,0.000000000000000000e+00,-1.296310544013977051e+00,-8.641231656074523926e-01,2.561978064477443695e-02,4.561703205108642578e-01,0.000000000000000000e+00
-7.246440606443825538e-02,2.445393919909992497e-02,8.496367335319519043e-01,5.224432169229116518e-02,4.696030730805684757e-04,2.072526743233686353e-01,9.768913139698182091e-01,-3.413410782814025879e-01,-1.177890375256538391e-01,-3.545212149620056152e-01,1.548389643430709839e-01,6.631921976804733276e-02,-8.844244480133056641e-02,4.933808371424674988e-02,-1.063273996114730835e-01,-7.816685736179351807e-02,9.750383347272872925e-02,2.258553802967071533e-01,1.089429706335067749e-01,-2.240823060274124146e-01,4.639551341533660889e-01,-2.091914564371109009e-01,5.509067773818969727e-01,1.019565686583518982e-01,-5.949462056159973145e-01,0.000000000000000000e+00,-1.249731183052062988e+00,-9.043368101119995117e-01,-5.300357588566839695e-04,3.594464361667633057e-01,0.000000000000000000e+00
-6.947019054532739546e-02,2.389110998669791847e-02,8.493016958236694336e-01,5.256014602460181567e-02,6.846425757429690749e-03,2.198200474935995130e-01,9.740994324113593228e-01,-3.584005534648895264e-01,-1.328895390033721924e-01,-3.821608126163482666e-01,1.630535721778869629e-01,6.719670444726943970e-02,-8.845656365156173706e-02,4.086179658770561218e-02,-1.077479943633079529e-01,-9.257195889949798584e-02,9.855163097381591797e-02,2.285910546779632568e-01,1.100441664457321167e-01,-2.284273207187652588e-01,4.599379599094390869e-01,-2.061859816312789917e-01,5.528875589370727539e-01,1.181027144193649292e-01,-6.041574478149414062e-01,0.000000000000000000e+00,-1.169647455215454102e+00,-9.731340408325195312e-01,-5.838141962885856628e-02,1.870706677436828613e-01,0.000000000000000000e+00
-6.673355460246667425e-02,2.744997680264506246e-02,8.484997749328613281e-01,4.895185399750569960e-02,8.620295279895048152e-03,2.278214111112839280e-01,9.724334481797496377e-01,-3.616598546504974365e-01,-1.357879787683486938e-01,-3.955501317977905273e-01,1.650504469871520996e-01,7.047115266323089600e-02,-8.244998008012771606e-02,4.623974487185478210e-02,-1.035781055688858032e-01,-1.105343252420425415e-01,9.411425143480300903e-02,2.321035563945770264e-01,1.057485267519950867e-01,-2.043670564889907837e-01,4.685547947883605957e-01,-1.893113851547241211e-01,5.171601176261901855e-01,1.227629333734512329e-01,-5.992133021354675293e-01,0.000000000000000000e+00,-1.120998144149780273e+00,-9.967323541641235352e-01,-1.000446826219558716e-01,5.214875936508178711e-02,0.000000000000000000e+00
-6.373476038301947866e-02,3.069520277223994342e-02,8.482671380043029785e-01,4.636768531423508810e-02,1.150198138801543195e-02,2.329188847571368459e-01,9.713220553998768159e-01,-3.612317740917205811e-01,-1.390580534934997559e-01,-4.114213287830352783e-01,1.593827903270721436e-01,7.624369114637374878e-02,-7.111898064613342285e-02,4.732864722609519958e-02,-1.010850369930267334e-01,-1.175286620855331421e-01,9.096806496381759644e-02,2.353591024875640869e-01,1.049811989068984985e-01,-1.893090456724166870e-01,4.725967049598693848e-01,-1.633461713790893555e-01,4.897707998752593994e-01,1.244658529758453369e-01,-6.034507751464843750e-01,0.000000000000000000e+00,-1.097509503364562988e+00,-1.005337357521057129e+00,-1.512152105569839478e-01,-6.225557625293731689e-02,0.000000000000000000e+00
-6.000791912549940932e-02,3.348523114737333300e-02,8.485034108161926270e-01,4.402798033938890715e-02,1.461540671557397773e-02,2.369687912005417063e-01,9.704090471706902088e-01,-3.661908507347106934e-01,-1.417674571275711060e-01,-4.179560840129852295e-01,1.637798696756362915e-01,7.898630946874618530e-02,-7.221595942974090576e-02,4.699153080582618713e-02,-9.837223589420318604e-02,-1.236699745059013367e-01,9.003660827875137329e-02,2.339304536581039429e-01,1.016411334276199341e-01,-1.826888322830200195e-01,4.797109961509704590e-01,-1.484374403953552246e-01,4.911363422870635986e-01,1.426794826984405518e-01,-6.040935516357421875e-01,0.000000000000000000e+00,-1.086758494377136230e+00,-1.015179038047790527e+00,-2.013615816831588745e-01,-1.235802769660949707e-01,0.000000000000000000e+00
-5.600500391219652430e-02,3.599531746645604630e-02,8.488896489143371582e-01,4.290942649333832903e-02,1.817281404025334821e-02,2.385620329199172884e-01,9.700086011974262679e-01,-3.737280070781707764e-01,-1.449646949768066406e-01,-4.201292991638183594e-01,1.723630130290985107e-01,7.846566289663314819e-02,-7.639842480421066284e-02,4.585966840386390686e-02,-9.790109097957611084e-02,-1.233713105320930481e-01,8.853152394294738770e-02,2.316532880067825317e-01,9.673213213682174683e-02,-1.850432008504867554e-01,4.828305244445800781e-01,-1.325168460607528687e-01,4.970552027225494385e-01,1.480147242546081543e-01,-6.080957651138305664e-01,0.000000000000000000e+00,-1.103452086448669434e+00,-1.011276245117187500e+00,-2.308621704578399658e-01,-1.107901632785797119e-01,0.000000000000000000e+00
-5.243196069285945005e-02,3.609356727913876073e-02,8.493399024009704590e-01,4.517493862612670386e-02,2.368427311990697198e-02,2.376182867619282546e-01,9.700184688567704550e-01,-3.888026177883148193e-01,-1.537117660045623779e-01,-4.167182743549346924e-01,1.886207461357116699e-01,7.391251623630523682e-02,-8.301832526922225952e-02,3.356083482503890991e-02,-1.040117666125297546e-01,-1.127051413059234619e-01,9.513147175312042236e-02,2.256276011466979980e-01,9.043084084987640381e-02,-2.072672694921493530e-01,4.798744022846221924e-01,-1.277815252542495728e-01,5.300872921943664551e-01,1.508802622556686401e-01,-6.199375987052917480e-01,0.000000000000000000e+00,-1.159025669097900391e+00,-9.913113713264465332e-01,-2.292790710926055908e-01,5.355371627956628799e-03,0.000000000000000000e+00
-4.948777860551087371e-02,3.576534910724068345e-02,8.501555323600769043e-01,4.746374634541219995e-02,2.756395406955407593e-02,2.345486865496404782e-01,9.705536228651916453e-01,-3.944071233272552490e-01,-1.569944322109222412e-01,-4.101275801658630371e-01,1.929590106010437012e-01,7.203709334135055542e-02,-9.095013886690139771e-02,2.560734376311302185e-02,-1.089111864566802979e-01,-9.866458922624588013e-02,9.829938411712646484e-02,2.230383455753326416e-01,8.715860545635223389e-02,-2.341171652078628540e-01,4.691015481948852539e-01,-1.266735792160034180e-01,5.639907717704772949e-01,1.436080485582351685e-01,-6.311264038085937500e-01,0.000000000000000000e+00,-1.243907690048217773e+00,-9.613969326019287109e-01,-2.107495814561843872e-01,2.147823274135589600e-01,0.000000000000000000e+00
-4.716787779539541314e-02,3.325268341528263283e-02,8.518607616424560547e-01,5.195616613854065619e-02,2.948767543825681070e-02,2.326642687300918833e-01,9.707205426144663862e-01,-3.950197100639343262e-01,-1.618584692478179932e-01,-4.032926559448242188e-01,1.946809589862823486e-01,7.015166431665420532e-02,-9.403859078884124756e-02,2.461831644177436829e-02,-1.153756007552146912e-01,-9.069781750440597534e-02,9.780078381299972534e-02,2.235546559095382690e-01,8.096136897802352905e-02,-2.695668935775756836e-01,4.559422731399536133e-01,-1.383485943078994751e-01,6.185283660888671875e-01,1.401482969522476196e-01,-6.406921148300170898e-01,0.000000000000000000e+00,-1.274114251136779785e+00,-9.562164545059204102e-01,-1.881607472896575928e-01,4.018307328224182129e-01,0.000000000000000000e+00
-4.691909445999359329e-02,3.540734441953273526e-02,8.524723052978515625e-01,4.982785157577481611e-02,2.676587884085699504e-02,2.267312958515657617e-01,9.723135772057741599e-01,-3.847663402557373047e-01,-1.506768763065338135e-01,-3.903017342090606689e-01,1.879279017448425293e-01,7.186861336231231689e-02,-9.466638416051864624e-02,3.350985422730445862e-02,-1.122260093688964844e-01,-8.635178208351135254e-02,9.240503609180450439e-02,2.306262254714965820e-01,8.120490610599517822e-02,-2.621041536331176758e-01,4.586521387100219727e-01,-1.477319002151489258e-01,6.250131726264953613e-01,1.225742250680923462e-01,-6.477798819541931152e-01,0.000000000000000000e+00,-1.255667686462402344e+00,-9.538580775260925293e-01,-1.465816050767898560e-01,4.239985048770904541e-01,0.000000000000000000e+00
-4.805358732564229962e-02,3.732930058825567610e-02,8.519163131713867188e-01,4.844616398028108589e-02,2.592870912063217209e-02,2.219041024468270951e-01,9.735189985594536743e-01,-3.828967511653900146e-01,-1.457047611474990845e-01,-3.795422315597534180e-01,1.860250085592269897e-01,7.233022153377532959e-02,-9.113929420709609985e-02,3.318170085549354553e-02,-1.126937791705131531e-01,-7.713665813207626343e-02,9.121716767549514771e-02,2.375622242689132690e-01,8.799871802330017090e-02,-2.490465939044952393e-01,4.507237374782562256e-01,-1.565398275852203369e-01,6.237625479698181152e-01,1.144647598266601562e-01,-6.562860608100891113e-01,0.000000000000000000e+00,-1.233771562576293945e+00,-9.275088310241699219e-01,-1.302487701177597046e-01,3.720791041851043701e-01,0.000000000000000000e+00
-5.059338832116323792e-02,3.964003676885416438e-02,8.509057164192199707e-01,4.661924177326176588e-02,2.515104481685996249e-02,2.163728224352178264e-01,9.748727470560063502e-01,-3.834628462791442871e-01,-1.420592069625854492e-01,-3.720678687095642090e-01,1.854930669069290161e-01,7.129738479852676392e-02,-8.314935863018035889e-02,2.930616401135921478e-02,-1.131357625126838684e-01,-6.087926030158996582e-02,9.183654189109802246e-02,2.462456375360488892e-01,9.419970214366912842e-02,-2.291096448898315430e-01,4.296399652957916260e-01,-1.561470180749893188e-01,6.078505516052246094e-01,1.056224182248115540e-01,-6.633362770080566406e-01,0.000000000000000000e+00,-1.195724844932556152e+00,-8.853052258491516113e-01,-1.019396185874938965e-01,2.726098001003265381e-01,0.000000000000000000e+00
-5.346729098203227559e-02,4.085183165518567472e-02,8.503999114036560059e-01,4.579797866059977240e-02,2.422384344477946511e-02,2.078448407784899976e-01,9.767887554231623470e-01,-3.834314048290252686e-01,-1.370195597410202026e-01,-3.600879013538360596e-01,1.839888393878936768e-01,7.277289032936096191e-02,-7.696463167667388916e-02,2.164718136191368103e-02,-1.150190085172653198e-01,-3.996870666742324829e-02,9.577910602092742920e-02,2.514050602912902832e-01,9.805551171302795410e-02,-2.166009247303009033e-01,4.067045152187347412e-01,-1.548373997211456299e-01,6.020218729972839355e-01,1.059914752840995789e-01,-6.688314676284790039e-01,0.000000000000000000e+00,-1.118071556091308594e+00,-8.585044741630554199e-01,-7.590915262699127197e-02,1.519078016281127930e-01,0.000000000000000000e+00
-5.758208357106046893e-02,4.404838193744918529e-02,8.496708869934082031e-01,4.404636586513212965e-02,2.204334840372918630e-02,1.946254794787052878e-01,9.796402049645118737e-01,-3.813059329986572266e-01,-1.289295405149459839e-01,-3.417786061763763428e-01,1.830546706914901733e-01,7.152746617794036865e-02,-6.453272700309753418e-02,1.034153252840042114e-02,-1.178131327033042908e-01,-1.454451493918895721e-02,1.052286848425865173e-01,2.563779652118682861e-01,1.026976555585861206e-01,-1.919466257095336914e-01,3.899224102497100830e-01,-1.589178144931793213e-01,5.770742297172546387e-01,9.701975435018539429e-02,-6.741805076599121094e-01,0.000000000000000000e+00,-1.037737727165222168e+00,-7.929354310035705566e-01,-5.195426940917968750e-02,3.237320110201835632e-02,0.000000000000000000e+00
-6.171797963350453275e-02,4.583492526105857612e-02,8.495720624923706055e-01,4.337771408199442985e-02,2.013748726047994569e-02,1.802500888811318369e-01,9.824575110335300732e-01,-3.840596973896026611e-01,-1.234591975808143616e-01,-3.253370523452758789e-01,1.916821002960205078e-01,6.186646968126296997e-02,-4.642195254564285278e-02,-4.031110089272260666e-03,-1.197556480765342712e-01,1.679640449583530426e-02,1.165014728903770447e-01,2.560474574565887451e-01,1.074655726552009583e-01,-1.798764616250991821e-01,3.638068139553070068e-01,-1.742033660411834717e-01,5.779096484184265137e-01,9.711578488349914551e-02,-6.852619051933288574e-01,0.000000000000000000e+00,-9.308582544326782227e-01,-7.246584296226501465e-01,-4.361438006162643433e-02,-9.299635887145996094e-02,0.000000000000000000e+00
-6.574278074970982266e-02,4.929130225770991108e-02,8.494002819061279297e-01,4.057747992901059725e-02,1.622642733477716592e-02,1.623125573131881383e-01,9.857711726952727016e-01,-3.755203783512115479e-01,-1.075287163257598877e-01,-2.985377609729766846e-01,1.872193813323974609e-01,5.878015980124473572e-02,-3.436167165637016296e-02,-7.880538702011108398e-03,-1.187550425529479980e-01,3.910756856203079224e-02,1.175381392240524292e-01,2.571040093898773193e-01,1.125065460801124573e-01,-1.566465348005294800e-01,3.467988073825836182e-01,-2.051344066858291626e-01,5.565316677093505859e-01,8.026392757892608643e-02,-6.978940367698669434e-01,0.000000000000000000e+00,-8.210638761520385742e-01,-6.673097610473632812e-01,-2.218694798648357391e-02,-1.696422696113586426e-01,0.000000000000000000e+00
-6.991051596148575853e-02,5.199065017627685359e-02,8.489490747451782227e-01,3.886865865733718506e-02,1.306247967848033799e-02,1.439333866360150149e-01,9.887374672835637091e-01,-3.693805932998657227e-01,-9.402740746736526489e-02,-2.717774510383605957e-01,1.846088618040084839e-01,5.559289082884788513e-02,-2.070162259042263031e-02,-1.342394482344388962e-02,-1.184922307729721069e-01,6.871408224105834961e-02,1.177641525864601135e-01,2.588102817535400391e-01,1.150700002908706665e-01,-1.387983113527297974e-01,3.277120888233184814e-01,-2.595882117748260498e-01,5.504659414291381836e-01,6.331731379032135010e-02,-7.178280949592590332e-01,0.000000000000000000e+00,-7.012249827384948730e-01,-6.103376150131225586e-01,4.520740825682878494e-03,-2.325849533081054688e-01,0.000000000000000000e+00
-7.406141737472057840e-02,5.499082913556738172e-02,8.484592437744140625e-01,3.687490399715479678e-02,1.065627682310810349e-02,1.252372905960311700e-01,9.913840357115073498e-01,-3.645998239517211914e-01,-8.008059859275817871e-02,-2.405823767185211182e-01,1.819990277290344238e-01,5.073025077581405640e-02,-1.318965852260589600e-02,-2.115181088447570801e-02,-1.183346733450889587e-01,9.950695931911468506e-02,1.175986379384994507e-01,2.547212243080139160e-01,1.200229227542877197e-01,-1.198288425803184509e-01,3.040329217910766602e-01,-3.268075287342071533e-01,5.363892316818237305e-01,4.065090790390968323e-02,-7.364217638969421387e-01,0.000000000000000000e+00,-5.766953825950622559e-01,-5.582568049430847168e-01,4.024929553270339966e-02,-2.768374383449554443e-01,0.000000000000000000e+00
-7.736137331641509962e-02,5.892261936982868403e-02,8.480401039123535156e-01,3.433543391440910253e-02,8.320457937173094190e-03,1.052180034734907788e-01,9.938214224410126807e-01,-3.573283553123474121e-01,-6.606704741716384888e-02,-2.113600075244903564e-01,1.782032996416091919e-01,3.806560859084129333e-02,-2.136963186785578728e-03,-2.727760933339595795e-02,-1.166974902153015137e-01,1.323615908622741699e-01,1.165538281202316284e-01,2.497988045215606689e-01,1.240923479199409485e-01,-9.899958223104476929e-02,2.799860537052154541e-01,-4.070766866207122803e-01,5.284964442253112793e-01,1.602185703814029694e-02,-7.515546083450317383e-01,0.000000000000000000e+00,-4.528391659259796143e-01,-5.250967144966125488e-01,7.868299633264541626e-02,-3.101767003536224365e-01,0.000000000000000000e+00
-8.113489453838453047e-02,6.236492449554487810e-02,8.473444581031799316e-01,3.199326724122326937e-02,5.405819859613467289e-03,8.401409195100997818e-02,9.959361627717534526e-01,-3.504373431205749512e-01,-5.045383051037788391e-02,-1.783533990383148193e-01,1.766448765993118286e-01,3.286795690655708313e-02,5.376088432967662811e-03,-3.206390142440795898e-02,-1.146453395485877991e-01,1.658905297517776489e-01,1.140451803803443909e-01,2.433644980192184448e-01,1.266239732503890991e-01,-8.005179464817047119e-02,2.493061274290084839e-01,-4.946387410163879395e-01,5.244605541229248047e-01,1.210247445851564407e-02,-7.567396759986877441e-01,0.000000000000000000e+00,-3.421854674816131592e-01,-5.040535926818847656e-01,1.051508560776710510e-01,-3.268477320671081543e-01,0.000000000000000000e+00
-8.315006645141537200e-02,6.647106373483809005e-02,8.467116355895996094e-01,2.918431840325393795e-02,3.977195326166293836e-03,6.195293992963968321e-02,9.976443708610546190e-01,-3.442403376102447510e-01,-3.433915972709655762e-02,-1.439542621374130249e-01,1.749635636806488037e-01,2.860993333160877228e-02,9.973986074328422546e-03,-3.798908367753028870e-02,-1.114104464650154114e-01,2.003122121095657349e-01,1.104546710848808289e-01,2.363613545894622803e-01,1.286714524030685425e-01,-6.070774421095848083e-02,2.244827598333358765e-01,-5.879682302474975586e-01,5.211951732635498047e-01,2.032766304910182953e-02,-7.523515224456787109e-01,0.000000000000000000e+00,-2.303012609481811523e-01,-4.983997642993927002e-01,1.095706373453140259e-01,-3.467641174793243408e-01,0.000000000000000000e+00
-8.447120914641616241e-02,6.972788722190192967e-02,8.464835882186889648e-01,2.634212673408736771e-02,2.268977403016494889e-03,4.041136980354506636e-02,9.988332519951821364e-01,-3.376636207103729248e-01,-1.751902699470520020e-02,-1.095827296376228333e-01,1.754448711872100830e-01,2.439605444669723511e-02,1.836812309920787811e-02,-4.178662970662117004e-02,-1.069609299302101135e-01,2.320892363786697388e-01,1.060894206166267395e-01,2.289436012506484985e-01,1.325386762619018555e-01,-4.256547242403030396e-02,1.966369450092315674e-01,-6.764286160469055176e-01,5.207575559616088867e-01,3.347633406519889832e-02,-7.357092499732971191e-01,0.000000000000000000e+00,-1.304734796285629272e-01,-4.963941872119903564e-01,1.031661108136177063e-01,-3.633938431739807129e-01,0.000000000000000000e+00
-8.586624186352723176e-02,7.340040732723521200e-02,8.467233180999755859e-01,2.292729451934764212e-02,2.001765622597248898e-03,1.929422630848474929e-02,9.995489307340448271e-01,-3.386223018169403076e-01,-1.757634687237441540e-03,-7.844553142786026001e-02,1.816846728324890137e-01,1.778762787580490112e-02,2.364855259656906128e-02,-5.392708629369735718e-02,-1.008401215076446533e-01,2.694495618343353271e-01,1.085164472460746765e-01,2.177515327930450439e-01,1.418687552213668823e-01,-2.207308821380138397e-02,1.751089245080947876e-01,-7.686642408370971680e-01,5.243173837661743164e-01,6.957913190126419067e-02,-7.008688449859619141e-01,0.000000000000000000e+00,-3.321909159421920776e-02,-5.202886462211608887e-01,7.869800925254821777e-02,-3.854919075965881348e-01,0.000000000000000000e+00
-8.565623987746699697e-02,7.432155594418063393e-02,8.471967577934265137e-01,2.208599532252478181e-02,-5.027327387427904483e-04,-1.200245918539710396e-03,9.997552277833520185e-01,-3.234860301017761230e-01,1.473340578377246857e-02,-4.263612627983093262e-02,1.779984384775161743e-01,1.503839157521724701e-02,2.389060333371162415e-02,-5.159914121031761169e-02,-9.789631515741348267e-02,2.996974885463714600e-01,1.023412346839904785e-01,2.149253487586975098e-01,1.465065777301788330e-01,-1.248439308255910873e-02,1.486791670322418213e-01,-8.329981565475463867e-01,5.546672940254211426e-01,9.992016106843948364e-02,-6.821198463439941406e-01,0.000000000000000000e+00,2.350849471986293793e-02,-5.330496430397033691e-01,6.923994421958923340e-02,-3.881972134113311768e-01,0.000000000000000000e+00
-8.549917993944182448e-02,7.630248509757968367e-02,8.474460244178771973e-01,2.125760671336988233e-02,-1.472995049716787491e-03,-2.193853034467010618e-02,9.995322132521389236e-01,-3.141464293003082275e-01,2.642502263188362122e-02,-1.264549139887094498e-02,1.768766939640045166e-01,1.113978493958711624e-02,3.178541362285614014e-02,-5.660678818821907043e-02,-9.572314471006393433e-02,3.356503546237945557e-01,1.000188365578651428e-01,2.102027386426925659e-01,1.568731218576431274e-01,-2.389352070167660713e-03,1.262001544237136841e-01,-8.964152336120605469e-01,5.843791365623474121e-01,1.289612650871276855e-01,-6.610062122344970703e-01,0.000000000000000000e+00,6.840640306472778320e-02,-5.607600808143615723e-01,5.898267403244972229e-02,-3.962863385677337646e-01,0.000000000000000000e+00
